6.0,0,6.0,0,0,0,6.30320307331,1.90734863281e-05,6.42761629508,0.00101422176257,0.529704919543,0.0101412939399,6.85006413327,2.38227767883e-05,6.91356236083,0.00101628575472,1.1051354377,0.0102326731726,7.26044090555,1.00927402918e-05,7.15913835648,0.00100615487804,1.59621791954,0.0101141606691,7.55729002969,1.14440917969e-05,7.56342669614,0.00100476548054,2.12905601219,0.0100955835209,8.02503418641,1.14440917969e-05,7.97586259213,0.00100499718018,2.73435453924,0.0101020958909,8.26412423418,1.42732902022e-05,8.30815941785,0.00100198090572,3.24344038974,0.0100528318316,8.57966504709,1.00927402918e-05,8.67151962328,0.00100244553868,3.77053059544,0.0100668563487,8.98606116043,1.00927402918e-05,9.04514104445,0.00100290995637,4.32152447823,0.0100784485851,9.34087574945,7.62939453125e-06,9.48473647647,0.00100546041928,4.77522624496,0.0102130196782,9.71513943092,7.62939453125e-06,9.83942834325,0.00100221324913,5.25241469798,0.010073803324,9.9314708756,1.78925161736e-05,10.1853714312,0.00100267777441,5.77667902866,0.0100556953893,10.28713872,7.62939453125e-06,10.6059239306,0.00100499718018,6.30868119388,0.0100544746597,10.5766881602,1.14440917969e-05,10.9548550496,0.00100267777441,6.81559923736,0.0100557431445,10.9649009304,5.39479660939e-06,11.3380057883,0.00100290995637,7.48219694097,0.010517427871,11.3106097849,7.62939453125e-06,11.6774581304,0.00100383814718,7.92714137289,0.0101207175204,11.6012553172,1.47742589806e-05,12.0577116065,0.00100290995637,8.3477202217,0.0104507775876,11.9702409329,1.00927402918e-05,12.369931677,0.00100731124537,8.93912143137,0.0100728469995,12.2661926495,1.74811389731e-05,12.7910818724,0.00100453372746,9.59230500959,0.0102970331811,12.6009427653,1.52587890625e-05,13.1335388738,0.00100962000669,9.99656451033,0.0109548515176,12.8976085307,2.22433162493e-05,13.4612295212,0.00101468079032,10.460083085,0.0102748755778
6.0,0,6.0,0,0,0,6.3599180849,1.78925161736e-05,6.41269699871,0.00101307328325,0.574813338163,0.0102059603639,6.68124876635,1.42732902022e-05,6.78105295068,0.00100708007812,1.11840138307,0.0101116551067,7.04562323259,1.00927402918e-05,7.2532896685,0.00101123300328,1.56903068304,0.0102030095486,7.4619246097,1.00927402918e-05,7.66189843244,0.00100453372746,2.0678741465,0.0101259509627,7.93681923763,1.07895932188e-05,8.00760492673,0.00100221324913,2.56265990645,0.0102902542335,8.26478855775,7.62939453125e-06,8.3141476546,0.00100244553868,3.16506287516,0.0100762132348,8.60664206461,9.34406182397e-06,8.65242925929,0.00100198090572,3.69492680544,0.0100509353702,8.8644337924,1.07895932188e-05,8.98584690774,0.00100198090572,4.24857302376,0.0100602683709,9.23167188184,8.52992239952e-06,9.4546466073,0.00100823538432,4.78832361381,0.0100550799777,9.62851645516,6.60724947956e-06,9.8534545986,0.00100407006081,5.27826209025,0.0100583349728,9.99986684041,7.62939453125e-06,10.1700111112,0.00100290995637,5.77985416719,0.0100549804809,10.2656485708,1.20631319434e-05,10.5661605919,0.00100383814718,6.36876433295,0.0100605247551,10.6293127211,8.52992239952e-06,10.848003376,0.00100499718018,6.94238925707,0.0101109448745,10.9863096969,5.39479660939e-06,11.1423880238,0.00100499718018,7.39801680133,0.0101658880113,11.1705061095,2.85465804045e-05,11.4478964095,0.00100476548054,7.90780948358,0.0100627057457,11.5340729849,8.52992239952e-06,11.9096702229,0.0010063862578,8.40643056519,0.0100639500581,11.902870913,9.34406182397e-06,12.2370981184,0.00100546041928,8.99257861394,0.010079562826,12.3536298992,1.00927402918e-05,12.5718908533,0.0010063862578,9.5753941865,0.0101051402569,12.661152278,1.86881236479e-05,12.9004772416,0.00100892793303,10.1229523796,0.0100829914032,12.9939693259,1.7059844799e-05,13.2493007089,0.0010100811257,10.6493545655,0.0101794294139
6.0,0,6.0,0,0,0,6.3846554877,1.61843898282e-05,6.38239205154,0.00101123300328,0.535777088771,0.0101555029372,6.79234632568,1.26519195189e-05,6.85649566506,0.00101468079032,0.955798407456,0.010381229908,7.08423407839,1.37540865916e-05,7.30318256947,0.00100869713629,1.50495598008,0.0101264036363,7.52402989285,7.62939453125e-06,7.65194441066,0.00100314208459,2.1008136935,0.0101226267843,8.01003776954,1.07895932188e-05,8.06898299898,0.00100453372746,2.67140555419,0.0101036871412,8.37794512228,5.39479660939e-06,8.55968389022,0.00101054203429,3.26344843426,0.0101354133799,8.55551740245,2.12393354905e-05,8.80241071959,0.00100476548054,3.88006603737,0.0101237871907,8.98038210438,1.00927402918e-05,9.11625750098,0.00100244553868,4.30613126762,0.0102149779325,9.44140784906,8.52992239952e-06,9.36310117589,0.00100522882642,4.78528798767,0.0100811691807,9.72826423214,1.00927402918e-05,9.6619283088,0.00100314208459,5.38350125052,0.0102319286746,9.87169369773,2.90518688426e-05,10.0491603158,0.0010033741591,5.87332366077,0.0101050599737,10.3058486031,7.62939453125e-06,10.5082044475,0.00100731124537,6.41015782442,0.0100524370062,10.5868516685,1.07895932188e-05,10.8793394909,0.00100290995637,6.78183958239,0.011544225985,11.0231267931,8.52992239952e-06,11.2050268554,0.0010033741591,7.37154575049,0.0101570331691,11.4374347375,5.39479660939e-06,11.526494875,0.00100407006081,7.80607171592,0.010269876019,11.8886016654,7.62939453125e-06,11.8513319186,0.00100453372746,8.58669939328,0.013475318606,12.188358237,1.74811389731e-05,12.2614417392,0.00100383814718,9.10369980145,0.0101084043249,12.3662248002,3.96434968773e-05,12.6883239699,0.00100476548054,9.55248690873,0.0104518918157,12.7646111743,1.07895932188e-05,13.0667726324,0.00100661758438,10.1276935097,0.0101044666507,12.9243323477,4.95910644531e-05,13.3985134022,0.00101330308324,10.6610368765,0.0101487613686
6.0,0,6.0,0,0,0,6.25290646122,2.32038975918e-05,6.3876147416,0.00101192350046,0.570321682716,0.01023754094,6.689992954,1.47742589806e-05,6.72236125465,0.00100684885781,1.25164801694,0.0110520888201,7.02902062701,1.00927402918e-05,7.06132917865,0.00100476548054,1.83911167434,0.0101502048057,7.42805739955,9.34406182397e-06,7.45819017049,0.00100476548054,2.27624948214,0.0102346717432,7.69991590546,1.26519195189e-05,7.86223784732,0.00100383814718,2.76528790959,0.0100699695331,8.07998940812,9.34406182397e-06,8.36450905041,0.0010116933871,3.27344074097,0.0100549982095,8.52571291195,1.00927402918e-05,8.65824374687,0.00100290995637,3.69185071802,0.0101796159674,8.8704042034,7.62939453125e-06,8.9298047327,0.00100383814718,4.25383170728,0.0101073159394,9.35193534659,1.07895932188e-05,9.27681692331,0.00100244553868,4.80173993619,0.0100735162195,9.63039355443,9.34406182397e-06,9.725656961,0.00100661758438,5.36077586642,0.0100584145439,9.91588636206,9.34406182397e-06,10.0773087897,0.00100267777441,5.84990671064,0.0100540719383,10.2051480161,1.00927402918e-05,10.4505966915,0.00100290995637,6.33297748959,0.0100599642452,10.6837552758,9.34406182397e-06,10.8694955533,0.00100453372746,6.94245637222,0.0100858507265,11.0141399549,8.52992239952e-06,11.1649389995,0.00100453372746,7.38731668409,0.0102231890388,11.5165393324,1.37540865916e-05,11.6505616833,0.00100823538432,7.87117839485,0.0100661964439,11.8074742155,1.57283997559e-05,11.8214641636,0.00102495456688,8.41900433387,0.010053066331,12.0892949896,1.90734863281e-05,12.0696916658,0.00101353283114,8.90044060843,0.0101260389841,12.4899371983,6.60724947956e-06,12.4157415942,0.00100546041928,9.49439628218,0.0101095505301,12.8854407118,1.07895932188e-05,12.9039699302,0.00100846628673,9.94419238579,0.0104004774012,13.2058552326,2.12393354905e-05,13.279833418,0.00100777342077,10.4114513626,0.0104183157144
6.0,0,6.0,0,0,0,6.45353675352,1.78925161736e-05,6.39179239879,0.0010116933871,0.360505496406,0.0115886500442,6.93581193404,1.61843898282e-05,6.67075896557,0.00100754235957,0.983513308507,0.0101833481046,7.36171412931,9.34406182397e-06,7.04376935717,0.00100569195882,1.44437555622,0.0102206706946,7.66174795197,1.07895932188e-05,7.3428758801,0.00100360617996,1.95861677627,0.0100661425944,7.95884303467,9.34406182397e-06,7.74820065466,0.00100476548054,2.38407972099,0.0102147460817,8.34987687783,8.52992239952e-06,8.0743827451,0.00100174850843,2.93261218524,0.0100603786639,8.75158574895,6.60724947956e-06,8.39722940549,0.00100198090572,3.37336980143,0.0101699203094,9.16961141394,8.52992239952e-06,8.78637246196,0.00100314208459,3.95273207511,0.0100921397559,9.52977071421,9.34406182397e-06,9.06633986966,0.0010033741591,4.53211934157,0.010073444713,9.72530143426,1.98217484387e-05,9.3855566938,0.00100267777441,5.05164128562,0.0100590771292,9.98050655143,1.26519195189e-05,9.68939916198,0.00100290995637,5.46383675641,0.0110167406928,10.3190023051,5.39479660939e-06,10.0432585258,0.00100290995637,6.01549130142,0.0101135243546,10.6534473048,6.60724947956e-06,10.4121926289,0.00100244553868,6.52152357686,0.0100520048881,10.9401885094,1.32144989591e-05,10.8764061859,0.00100754235957,7.04432511966,0.0100901425187,11.207800311,1.47742589806e-05,11.1453680365,0.0010063862578,7.58596523175,0.0100788719895,11.5766947539,7.62939453125e-06,11.5575407014,0.00100407006081,8.0411128975,0.0101532143231,11.8737870352,1.57283997559e-05,11.9052924625,0.00100383814718,8.64373533316,0.0100982505052,12.1503762202,2.01854805837e-05,12.2986073456,0.0010033741591,9.08809786094,0.0102091273432,12.4685040088,1.61843898282e-05,12.7059671876,0.00100407006081,9.60804430581,0.0101005605776,12.7984730648,1.74811389731e-05,13.0449208647,0.00100892793303,10.1845311659,0.0101311946287
6.0,0,6.0,0,0,0,6.36882604377,1.82946453984e-05,6.34095434742,0.00100985059252,0.292578500659,0.0152049586155,6.76711225973,1.20631319434e-05,6.77792843166,0.00101146322139,0.804394966478,0.0101234806608,7.27494640367,1.74811389731e-05,7.16421130593,0.00100569195882,1.23999394825,0.0102462619432,7.60228647755,9.34406182397e-06,7.57590466542,0.00100499718018,1.73252171071,0.0101515204594,7.96023439334,7.62939453125e-06,7.93034746233,0.00100244553868,2.34001347821,0.0101362306474,8.2056236984,1.32144989591e-05,8.2428016217,0.00100244553868,2.88880756357,0.0100578097882,8.50173914896,8.52992239952e-06,8.6420874788,0.00100383814718,3.39190442996,0.0100579711081,8.71041445897,1.7059844799e-05,9.11121088467,0.00100846628673,3.9356250849,0.010066114766,9.06271661536,7.62939453125e-06,9.52668545456,0.00100476548054,4.54555500211,0.010098273922,9.50287243442,8.52992239952e-06,9.98887175126,0.00100777342077,5.06960581321,0.0100514294256,9.91074039505,6.60724947956e-06,10.244408707,0.00100522882642,5.53841418557,0.0100660854918,10.1687765764,1.32144989591e-05,10.6354623192,0.0010033741591,6.03641586791,0.0100534806722,10.4090601923,1.52587890625e-05,11.0346246903,0.00100314208459,6.41171186938,0.0111631319634,10.7762015881,7.62939453125e-06,11.4989934952,0.00100754235957,7.02088107916,0.0101548523755,11.0290789874,1.61843898282e-05,11.8670953362,0.00100290995637,7.52399900916,0.0100551089221,11.5645922245,1.52587890625e-05,12.1288436406,0.00101146322139,7.9902275463,0.0101011476473,11.8919960605,1.07895932188e-05,12.4770217292,0.00100522882642,8.36292022649,0.010915622747,12.0182437943,4.74925979538e-05,12.7167718472,0.0010208574636,8.75324605879,0.0108625207675,12.3027229355,1.98217484387e-05,13.0457831017,0.0010100811257,9.30557490043,0.0100738531602,12.7027127566,1.00927402918e-05,13.3248076855,0.00102108551174,9.86041837645,0.0100764450238
6.0,0,6.0,0,0,0,6.27364639656,2.15791864376e-05,6.46117455061,0.00101811690171,0.550023899173,0.0102231356604,6.50962767468,2.25680533718e-05,6.92573596365,0.00101307328325,1.10843045037,0.0105237943099,6.93335646854,1.26519195189e-05,7.30391297038,0.00100476548054,1.58035270956,0.0101134542101,7.33987341539,9.34406182397e-06,7.78717691885,0.00101100273276,2.02525618046,0.0121219138079,7.64350245611,1.07895932188e-05,8.03468411174,0.00100499718018,2.40509569772,0.0106174798683,8.03563219027,9.34406182397e-06,8.35315018208,0.00100221324913,2.8121986314,0.0105985224616,8.27636351155,1.42732902022e-05,8.78277969235,0.00100522882642,3.27450241642,0.0101647352744,8.602161427,8.52992239952e-06,9.06478972375,0.00100290995637,3.89380135413,0.0100763749822,9.03695289509,1.00927402918e-05,9.41798598264,0.00100244553868,4.41639082086,0.0100554168126,9.37739529179,7.62939453125e-06,9.75495174681,0.00100267777441,4.85305918878,0.0101016637363,9.83424851762,1.00927402918e-05,10.2114480586,0.00100684885781,5.57020672721,0.0118493833868,10.1425605984,7.62939453125e-06,10.6273756108,0.00100407006081,6.07765842138,0.0101107289886,10.4621104719,7.62939453125e-06,11.0332912725,0.00100383814718,6.58441767646,0.0100552572607,10.8769368427,6.60724947956e-06,11.3321837994,0.00100499718018,7.1089906168,0.0100574328826,11.312617016,6.60724947956e-06,11.5914632516,0.00100915867699,7.68988967922,0.0100819046044,11.6160705583,1.42732902022e-05,11.9180946955,0.00100476548054,8.28315328157,0.0100663767837,11.9775633113,9.34406182397e-06,12.3624145513,0.00100476548054,8.81856616172,0.0100707415377,12.2311974587,2.442598052e-05,12.6796398544,0.00100869713629,9.21978881695,0.0110010852646,12.4766082735,2.75081731832e-05,13.0071596584,0.00100985059252,9.65062126575,0.0103423260134,12.8591582449,1.20631319434e-05,13.4153236732,0.00100800442901,10.0963755663,0.0107047212647
6.0,0,6.0,0,0,0,6.43368454741,1.7059844799e-05,6.33341904255,0.00100985059252,0.688904880655,0.0112605185269,6.69560200439,1.82946453984e-05,6.53138003629,0.00101330308324,1.0855762333,0.0107627152329,7.14214154051,1.07895932188e-05,6.76283046408,0.00100915867699,1.64329499174,0.0100916372392,7.45998965667,9.34406182397e-06,7.09888236495,0.00100453372746,2.12039679102,0.0100915993872,7.82971337156,8.52992239952e-06,7.39467017646,0.00100360617996,2.68036493789,0.0100843223195,8.13690928833,1.00927402918e-05,7.79260071125,0.00100407006081,3.03517312419,0.0117318587944,8.54496516006,8.52992239952e-06,8.2387601099,0.00100661758438,3.53686966711,0.0100668856206,8.84434674398,9.34406182397e-06,8.62201063605,0.00100267777441,4.16014785549,0.0100781637788,9.19651511775,8.52992239952e-06,9.03701786734,0.00100430192089,4.68238880997,0.0100556526988,9.46915021257,9.34406182397e-06,9.44264216945,0.00100407006081,5.16022207538,0.0100639796999,9.77335610704,8.52992239952e-06,9.79056224148,0.00100244553868,5.64582802646,0.0100536113037,10.1233708383,8.52992239952e-06,10.1066753537,0.00100290995637,6.23740818997,0.0100871509706,10.4232043894,9.34406182397e-06,10.4509130545,0.00100267777441,6.73115857856,0.0100572125924,10.7549231322,6.60724947956e-06,10.8717783316,0.00100476548054,7.30948703625,0.0100697368725,11.2040367918,8.52992239952e-06,11.2919504032,0.00100430192089,7.73787739244,0.0105186647368,11.448269804,1.90734863281e-05,11.6542411732,0.00100290995637,8.36586962433,0.0103979281719,11.9169702502,9.34406182397e-06,12.0373298474,0.00100290995637,8.8208489069,0.0102720830379,12.4116260828,1.37540865916e-05,12.46048913,0.00100407006081,9.37869831104,0.0101033612776,12.8371329056,9.34406182397e-06,12.7745689681,0.0010093893682,9.91337059848,0.0100918308229,13.3162998827,1.07895932188e-05,13.1924249657,0.00100615487804,10.5234535091,0.0101930770311
6.0,0,6.0,0,0,0,6.33854853825,1.86881236479e-05,6.39146675253,0.00101192350046,0.466210346312,0.0102867897012,6.67631157951,1.47742589806e-05,6.78000604562,0.00100800442901,0.934769933686,0.010295951662,6.97039991335,1.37540865916e-05,7.21159313563,0.00100823538432,1.37725807705,0.0104303907146,7.3874639766,9.34406182397e-06,7.55038583339,0.00100290995637,1.7158867527,0.0119100282803,7.71977426575,1.00927402918e-05,8.02268506391,0.00100915867699,2.19465803113,0.0101656417997,7.91329040097,2.01854805837e-05,8.3337175773,0.00100198090572,2.73976986118,0.0101337434656,8.35268320606,7.62939453125e-06,8.78489021156,0.0010063862578,3.09363232488,0.0114702260111,8.69365899728,7.62939453125e-06,9.14226272321,0.00100198090572,3.75609197918,0.0105858708284,8.9666592078,9.34406182397e-06,9.3931879675,0.00100522882642,4.26501872585,0.010050820992,9.28323305116,8.52992239952e-06,9.85028338027,0.00100684885781,4.68249851092,0.0109903550053,9.73318107144,9.34406182397e-06,10.1975226969,0.00100198090572,5.25430369263,0.010061413913,10.0254984395,8.52992239952e-06,10.4756460601,0.00100453372746,5.72344932559,0.0101231292002,10.3159197168,9.34406182397e-06,10.8526057828,0.0010033741591,6.19523612007,0.0100932315801,10.6972225057,7.62939453125e-06,11.2409022999,0.00100267777441,6.77075561097,0.0100591328248,10.9773310991,1.26519195189e-05,11.6135176829,0.0010033741591,7.32243416679,0.0100564717455,11.3990843342,6.60724947956e-06,12.0337399455,0.00100383814718,7.85309481943,0.0100534187935,11.6989171179,1.42732902022e-05,12.3968469758,0.00100476548054,8.26634990787,0.0106981904513,11.9718133555,1.94512157959e-05,12.7613219494,0.00100522882642,8.72745438466,0.0102258697033,12.3004588531,1.47742589806e-05,13.0433889089,0.00101674385064,9.29555947007,0.0100698582613,12.6301236646,1.61843898282e-05,13.4405708696,0.00100800442901,9.9063512716,0.010094291571
6.0,0,6.0,0,0,0,6.3710201876,1.66278798811e-05,6.3576527209,0.00101054203429,0.538366934772,0.0101465881193,6.79579905139,1.32144989591e-05,6.81378354379,0.00101284343111,1.13218329549,0.0102011402931,7.1282161446,1.14440917969e-05,7.21311582057,0.00100569195882,1.64382116941,0.0101342937924,7.60555480884,1.37540865916e-05,7.58373496952,0.00100407006081,2.21808704267,0.0100838540475,7.97767062203,8.52992239952e-06,7.92474245574,0.00100244553868,2.79490201704,0.0100918535336,8.3445535721,7.62939453125e-06,8.45462603276,0.00101468079032,3.29065682989,0.0100599356764,8.51029621528,2.32038975918e-05,8.89831130547,0.00100569195882,3.84383557928,0.0100598087433,8.91180426346,7.62939453125e-06,9.35864497526,0.00100754235957,4.34730217334,0.0100572574466,9.14522372649,1.42732902022e-05,9.74197831112,0.00100314208459,4.93437202844,0.010061670268,9.53043991045,7.62939453125e-06,10.1947963025,0.00100684885781,5.25213564777,0.0128853421106,9.97482609467,9.34406182397e-06,10.5841377977,0.00100314208459,5.7700206587,0.0100545068622,10.2619866179,9.34406182397e-06,10.9296190612,0.00100290995637,6.25768957312,0.0101664709508,10.5922188582,6.60724947956e-06,11.2903588225,0.00100244553868,6.75583480641,0.0100518916079,10.999950652,8.52992239952e-06,11.6608252576,0.00100314208459,7.26954812224,0.0100582369549,11.2501498582,1.82946453984e-05,11.9216701606,0.00101054203429,7.77620933027,0.0100529574052,11.5334927784,1.7059844799e-05,12.2524901546,0.00100522882642,8.2539372525,0.0101030548482,11.776342419,2.22433162493e-05,12.5369171138,0.00101123300328,8.73013095045,0.0103829665341,12.2588051604,1.07895932188e-05,12.9145110717,0.00100569195882,9.31721435938,0.0100626497083,12.6004132675,1.32144989591e-05,13.2794134297,0.00100846628673,9.83488971672,0.0101971763524,12.7640640558,4.70307464826e-05,13.6266762001,0.00101422176257,10.33068497,0.0101747144094
6.0,0,6.0,0,0,0,6.39594828056,1.74811389731e-05,6.38437625012,0.00101146322139,0.49987731067,0.0102376031272,6.77600373046,1.20631319434e-05,6.8236194734,0.0010116933871,0.91261352496,0.0104647624416,7.05132978873,1.61843898282e-05,7.22637261115,0.00100615487804,1.36893676899,0.0101546173606,7.27876596616,1.74811389731e-05,7.5398212058,0.00100314208459,1.93647545002,0.0101987028285,7.53205278979,1.42732902022e-05,7.87748002811,0.00100290995637,2.51758696895,0.010114373964,7.77551156746,1.37540865916e-05,8.26507645743,0.00100314208459,3.00180761265,0.0100635722979,8.1809311779,7.62939453125e-06,8.63508703341,0.00100267777441,3.54400795395,0.0100523696926,8.35234141813,2.32038975918e-05,9.05543807815,0.00100383814718,4.22251923312,0.0104718758842,8.55051218436,1.90734863281e-05,9.42462866744,0.00100244553868,4.66440195467,0.0101159427841,8.99232664423,1.07895932188e-05,9.73398792641,0.00100290995637,5.2512970395,0.0101195395061,9.32163840996,7.62939453125e-06,10.0349312361,0.00100314208459,5.75826216375,0.0100536449565,9.83090673105,1.20631319434e-05,10.3956882445,0.00100267777441,6.08560549304,0.0124811764637,10.2078101458,8.52992239952e-06,10.7610001111,0.00100244553868,6.66387443014,0.0100663077562,10.5834642024,5.39479660939e-06,11.0879305363,0.00100314208459,7.27423889914,0.010080549911,10.9882949861,3.81469726562e-06,11.4392730893,0.00100244553868,7.7741851074,0.0101169921249,11.2199138002,2.12393354905e-05,11.7803170932,0.00100360617996,8.34198878757,0.0100788142372,11.4793907599,1.74811389731e-05,12.2468185741,0.00100684885781,8.81783210282,0.0101313910473,11.8589862035,8.52992239952e-06,12.5935288562,0.00100546041928,9.26408233458,0.0103088250027,12.1976514132,1.20631319434e-05,13.0071952901,0.00100499718018,9.67121190266,0.0108445496429,12.6896355869,1.14440917969e-05,13.4180302535,0.00100800442901,10.1573665829,0.0102128757684
